delay,loss,goodput
204.0,0.008676399742920548,300.0
326.40000000000003,0.008623052032782528,187.5
285.6,0.007259865164845113,213.75
326.40000000000003,0.004582000126498539,187.5
244.8,0.003519969006433446,250.0
285.6,0.003918352048558469,213.75
428.40000000000003,0.0064967843806688075,142.5
387.6,0.0051043033411395,157.5
387.6,0.007002838653279023,157.5
142.8,0.0029426978552376942,428.75
285.6,0.007799867349061272,213.75
285.6,0.0059555453703512735,213.75
500,0.0018223733952948179,75.0
40.800000000000004,0.0045008554958715806,1500.0
81.60000000000001,0.004689514546000283,750.0
224.4,0.0018295813669089189,272.5
285.6,0.0011874615840922883,213.75
224.4,0.00486715016945535,272.5
40.800000000000004,0.002646272640222498,1500.0
183.60000000000002,0.001780710743162773,333.75
306.0,0.002455116166377213,200.0
408.0,0.0011578890343749346,150.0
204.0,0.0024824188266221758,300.0
265.2,0.0013596858863670952,231.25
285.6,0.00862310323542577,213.75
408.0,0.004586019694575958,150.0
346.8,0.003872899673722856,176.25
346.8,0.0035488217347203034,176.25
469.20000000000005,0.002763774722388377,130.0
326.40000000000003,0.008729455692900356,187.5
224.4,0.008738259502623916,272.5
265.2,0.002573906001448896,231.25
346.8,0.002354929563056094,176.25
204.0,0.0008711210859812671,300.0
367.20000000000005,0.007200877721546173,166.25
285.6,0.0063935562025558505,213.75
204.0,0.00825749468572894,300.0
346.8,0.004849998549027591,176.25
142.8,0.007543616253562209,428.75
285.6,0.0009050414180917483,213.75
265.2,0.006248917749069809,231.25
265.2,0.0059154063917985465,231.25
265.2,0.005225482484955639,231.25
285.6,0.0070665871454092455,213.75
244.8,0.0015881700216692032,250.0
346.8,0.004079946737064229,176.25
285.6,0.0054806069286447235,213.75
306.0,0.0019489580277583613,200.0
285.6,0.0025319828355810613,213.75
285.6,0.007371609429529063,213.75
346.8,0.00657666039588892,176.25
408.0,0.0053625138881511145,150.0
142.8,0.005385447044587402,428.75
306.0,0.002008361804000421,200.0
224.4,0.00816949280762209,272.5
346.8,0.0024707047414924844,176.25
204.0,0.0013551036786536835,300.0
306.0,0.007736515891529527,200.0
500,0.005896487900861048,103.75
40.800000000000004,0.007016794920128329,1500.0
224.4,0.0072392887924066455,272.5
408.0,0.006531861681243596,150.0
204.0,0.0016089885532681366,300.0
489.6,0.0020114312399145875,125.0
285.6,0.0044481431475813455,213.75
204.0,0.003830783987182568,300.0
265.2,0.006454865801299854,231.25
285.6,0.005386722926923359,213.75
367.20000000000005,0.007203939089728763,166.25
285.6,0.008027949388862544,213.75
183.60000000000002,0.0026105780279946176,333.75
244.8,0.004127803494229062,250.0
265.2,0.006807644355506518,231.25
346.8,0.0057357082864138605,176.25
306.0,0.005154245219043247,200.0
265.2,0.008768958615721797,231.25
346.8,0.0021330445186963083,176.25
265.2,0.008099625984011658,231.25
285.6,0.007723045432247923,213.75
265.2,0.007740365181475663,231.25
285.6,0.003841683309189354,213.75
469.20000000000005,0.007326562399197075,130.0
244.8,0.005637181022706823,250.0
326.40000000000003,0.002887105423232677,187.5
122.4,0.006187339744219354,500.0
408.0,0.008472057938212452,150.0
500,0.006834002458572768,107.5
40.800000000000004,0.0026355794866069395,1500.0
346.8,0.006854411966460726,176.25
40.800000000000004,0.0033261821712349256,1500.0
122.4,0.0013708977693746543,500.0
265.2,0.0072408377006878315,231.25
346.8,0.005521313974775013,176.25
306.0,0.007099153955686758,200.0
285.6,0.005271946340543464,213.75
408.0,0.005202498386144649,150.0
408.0,0.0054622032990203915,150.0
204.0,0.006765232057881887,300.0
244.8,0.005777924450668337,250.0
265.2,0.0071488615451343746,231.25
183.60000000000002,0.008753841523282482,333.75
428.40000000000003,0.003743859926543853,142.5
163.20000000000002,0.006141465413142568,375.0
387.6,0.0011650858637922258,157.5
408.0,0.006792307975534102,150.0
265.2,0.007562018299104036,231.25
163.20000000000002,0.0060474202568445035,375.0
408.0,0.007902439653914784,150.0
224.4,0.006230502414400715,272.5
346.8,0.008298352401895973,176.25
265.2,0.007035125849370639,231.25
244.8,0.0008855132500972668,250.0
408.0,0.0049167480022027366,150.0
265.2,0.001587655852475847,231.25
346.8,0.003931128688841233,176.25
500,0.008505195636679695,60.0
61.2,0.00698507673883203,1000.0
408.0,0.0017753296101647954,150.0
81.60000000000001,0.004000207861538389,750.0
224.4,0.006213218438711608,272.5
285.6,0.004961488196263333,213.75
265.2,0.003042951870399798,231.25
285.6,0.002284999964564764,213.75
367.20000000000005,0.0032729136749414267,166.25
204.0,0.0036903792117625057,300.0
265.2,0.004786758193346955,231.25
285.6,0.002475235007412379,213.75
428.40000000000003,0.00213677473862685,142.5
102.0,0.007460521977480607,600.0
306.0,0.002012535254939249,200.0
244.8,0.008610047255722373,250.0
122.4,0.0009162973165360573,500.0
285.6,0.00531087213595798,213.75
224.4,0.0024330609078102965,272.5
265.2,0.006883641454850287,231.25
346.8,0.0077068159539248286,176.25
346.8,0.0083699518733796,176.25
244.8,0.0030799860916378785,250.0
367.20000000000005,0.006203622619287341,166.25
122.4,0.002605961564515026,500.0
448.8,0.0012224441058864513,136.25
306.0,0.0064717147202261755,200.0
489.6,0.0038344924214049943,125.0
204.0,0.005217907964208107,300.0
306.0,0.0028241374552035923,200.0
265.2,0.004781620170951368,231.25
265.2,0.0016251028329059875,231.25
500,0.004461272920698814,55.0
306.0,0.0037168907048975228,200.0
204.0,0.005962113744398673,300.0
204.0,0.0019062836389038607,300.0
204.0,0.0008237087076404453,300.0
285.6,0.0043063483480417835,213.75
265.2,0.0022410458697112337,231.25
40.800000000000004,0.0031365834756980748,1500.0
142.8,0.004434296220738623,428.75
285.6,0.005878138495529996,213.75
244.8,0.0021125456207130716,250.0
408.0,0.00608857404740345,150.0
346.8,0.005210663634866166,176.25
285.6,0.007103789989496418,213.75
122.4,0.008484019555381885,500.0
408.0,0.007383976130922085,150.0
204.0,0.0026368790134300543,300.0
265.2,0.007691315226427711,231.25
142.8,0.002442254312981055,428.75
204.0,0.0027402675373692817,300.0
265.2,0.00569185497773063,231.25
285.6,0.007709167202979178,213.75
122.4,0.007247973611638921,500.0
142.8,0.0022082004604089007,428.75
306.0,0.008629581838455113,200.0
500,0.005583988940106435,103.75
244.8,0.004154302445171266,250.0
224.4,0.003973104279082403,272.5
204.0,0.0056525854925736025,300.0
367.20000000000005,0.006885476708981906,166.25
142.8,0.005880219604556107,428.75
346.8,0.0033068525440206873,176.25
387.6,0.004995010161824203,157.5
500,0.0052539525567966506,88.75
428.40000000000003,0.002792061341606349,142.5
387.6,0.0018257454269230565,157.5
204.0,0.005987989360463571,300.0
265.2,0.002077968611339889,231.25
224.4,0.0033483653065492893,272.5
428.40000000000003,0.00827657208147417,142.5
367.20000000000005,0.0064053701511768485,166.25
428.40000000000003,0.002766164604612682,142.5
387.6,0.0012654460707693502,157.5
387.6,0.002611416455175649,157.5
326.40000000000003,0.0012717631798810974,187.5
346.8,0.004460443397787372,176.25
500,0.0063555374648475126,100.0
500,0.004054573070672234,91.25
387.6,0.008204148628998978,157.5
500,0.0068471157696389385,115.0
326.40000000000003,0.004899504719835396,187.5
346.8,0.004633838066653307,176.25
244.8,0.002660332661614591,250.0
204.0,0.002194814967612923,300.0
346.8,0.005261079271619503,176.25
102.0,0.0018160105801556887,600.0
244.8,0.0073036378318527585,250.0
244.8,0.0010932038402005466,250.0
448.8,0.003352606035702735,136.25
224.4,0.0028838105621782793,272.5
326.40000000000003,0.0087514489833147,187.5
367.20000000000005,0.007332209121012789,166.25
387.6,0.0044129132800231905,157.5
285.6,0.00502223233613598,213.75
265.2,0.005180086104634035,231.25
367.20000000000005,0.006832335864062554,166.25
265.2,0.008652872538832975,231.25
204.0,0.004290911976787133,300.0
244.8,0.004208684520748389,250.0
224.4,0.004860299713348021,272.5
285.6,0.004258979502590025,213.75
224.4,0.001981531610028399,272.5
326.40000000000003,0.0018950844212620216,187.5
40.800000000000004,0.00612433724278385,1500.0
204.0,0.0010887045480952435,300.0
500,0.003379361474169798,111.25
142.8,0.005233048518038074,428.75
326.40000000000003,0.0027823573217831852,187.5
387.6,0.005643714705558493,157.5
142.8,0.0063237006711703144,428.75
224.4,0.0078032241179675265,272.5
469.20000000000005,0.0030131035311213267,130.0
142.8,0.004931810711771234,428.75
244.8,0.005609190712178365,250.0
142.8,0.0030994145290596797,428.75
285.6,0.0010453423856435747,213.75
142.8,0.0055227319532206885,428.75
387.6,0.007539577156022936,157.5
265.2,0.0013567040338756788,231.25
265.2,0.004104202133213793,231.25
285.6,0.003416470398042876,213.75
265.2,0.0008427561802827666,231.25
40.800000000000004,0.003937539326952022,1500.0
40.800000000000004,0.005170208977251671,1500.0
40.800000000000004,0.00121700077016612,1500.0
40.800000000000004,0.0010893661150044047,1500.0
40.800000000000004,0.006673968545905802,1500.0
40.800000000000004,0.007531983878250791,1500.0
40.800000000000004,0.0015072453479266466,1500.0
40.800000000000004,0.008433801840790891,1500.0
40.800000000000004,0.006115747423081037,1500.0
40.800000000000004,0.006266507021635646,1500.0
40.800000000000004,0.008725175522635594,1500.0
40.800000000000004,0.0069143858248016015,1500.0
40.800000000000004,0.004426682602207903,1500.0
40.800000000000004,0.003516575904153218,1500.0
40.800000000000004,0.004529562018763704,1500.0
40.800000000000004,0.0075479740991524,1500.0
40.800000000000004,0.0019062736887772219,1500.0
40.800000000000004,0.0012289582370144084,1500.0
40.800000000000004,0.007355969217376678,1500.0
40.800000000000004,0.002791150865797147,1500.0
40.800000000000004,0.004180322905678695,1500.0
40.800000000000004,0.0031903990525449185,1500.0
40.800000000000004,0.0016109115969331765,1500.0
40.800000000000004,0.006533300149453467,1500.0
40.800000000000004,0.0024199446550359446,1500.0
40.800000000000004,0.0025950398598127713,1500.0
40.800000000000004,0.006826799604395702,1500.0
40.800000000000004,0.004210570853958816,1500.0
40.800000000000004,0.005791632619799312,1500.0
40.800000000000004,0.0018339984687498257,1500.0
40.800000000000004,0.006331036261039877,1500.0
40.800000000000004,0.00803879394748266,1500.0
40.800000000000004,0.0054243792772536974,1500.0
40.800000000000004,0.007684596799633065,1500.0
40.800000000000004,0.005501432704423,1500.0
40.800000000000004,0.0040210895019286205,1500.0
40.800000000000004,0.004442694062482885,1500.0
40.800000000000004,0.00825102056987499,1500.0
40.800000000000004,0.008391705453435415,1500.0
40.800000000000004,0.004156685362809598,1500.0
40.800000000000004,0.003211347087884734,1500.0
40.800000000000004,0.004557095214712103,1500.0
40.800000000000004,0.0028458919413276236,1500.0
40.800000000000004,0.0026533962029248927,1500.0
40.800000000000004,0.0008851869427151075,1500.0
40.800000000000004,0.007816182026970186,1500.0
40.800000000000004,0.006234571733538529,1500.0
40.800000000000004,0.0010915294904430889,1500.0
40.800000000000004,0.002201290780700908,1500.0
40.800000000000004,0.0054772740576323024,1500.0
40.800000000000004,0.005789332767895269,1500.0
40.800000000000004,0.002419591335455088,1500.0
40.800000000000004,0.004449854489368555,1500.0
40.800000000000004,0.00563263900619191,1500.0
40.800000000000004,0.00819504189843451,1500.0
40.800000000000004,0.007973965386070592,1500.0
40.800000000000004,0.004676562424659354,1500.0
40.800000000000004,0.002831526001277994,1500.0
40.800000000000004,0.0037436696254023513,1500.0
40.800000000000004,0.006063795888546902,1500.0
40.800000000000004,0.004516134534139244,1500.0
40.800000000000004,0.005212452089912016,1500.0
40.800000000000004,0.007415456010715936,1500.0
40.800000000000004,0.005018171679341161,1500.0
40.800000000000004,0.002463010273428729,1500.0
40.800000000000004,0.006878756340099758,1500.0
40.800000000000004,0.006521521670092326,1500.0
40.800000000000004,0.0020582561672111504,1500.0
40.800000000000004,0.00792068295947263,1500.0
40.800000000000004,0.0016258905797202007,1500.0
40.800000000000004,0.002827996718541463,1500.0
40.800000000000004,0.004636662146338333,1500.0
40.800000000000004,0.0009433063939440888,1500.0
40.800000000000004,0.0026751665729600888,1500.0
40.800000000000004,0.004539257907893129,1500.0
40.800000000000004,0.00328816631556297,1500.0
40.800000000000004,0.004910614767971209,1500.0
40.800000000000004,0.004386438242520963,1500.0
40.800000000000004,0.001886082592182789,1500.0
40.800000000000004,0.006256058978473807,1500.0
40.800000000000004,0.008384741701542414,1500.0
40.800000000000004,0.0058673071185530055,1500.0
40.800000000000004,0.0022199976056021422,1500.0
40.800000000000004,0.0069164971103301415,1500.0
40.800000000000004,0.006425518233091322,1500.0
40.800000000000004,0.007010624620720479,1500.0
40.800000000000004,0.0069383133071976135,1500.0
40.800000000000004,0.005605296025271201,1500.0
40.800000000000004,0.004359475295464999,1500.0
40.800000000000004,0.008662109204411328,1500.0
40.800000000000004,0.003874019502258102,1500.0
40.800000000000004,0.002086280781032283,1500.0
40.800000000000004,0.007484435913154267,1500.0
40.800000000000004,0.0007846111520430906,1500.0
40.800000000000004,0.0019061286439342733,1500.0
40.800000000000004,0.0013175945008534933,1500.0
40.800000000000004,0.0013097510747533071,1500.0
40.800000000000004,0.006981814548960113,1500.0
40.800000000000004,0.00835043352332383,1500.0
40.800000000000004,0.007073185384181654,1500.0
40.800000000000004,0.0067583084808992624,1500.0
40.800000000000004,0.0054212642321629775,1500.0
40.800000000000004,0.003955407229448952,1500.0
40.800000000000004,0.005818499483659827,1500.0
40.800000000000004,0.006473131742796239,1500.0
40.800000000000004,0.0023272316212230647,1500.0
40.800000000000004,0.0075993053871119855,1500.0
40.800000000000004,0.0069694734422025145,1500.0
40.800000000000004,0.007498722236799614,1500.0
40.800000000000004,0.00840656694345808,1500.0
40.800000000000004,0.0032250054859904696,1500.0
40.800000000000004,0.0025921241700281416,1500.0
40.800000000000004,0.003323397370146774,1500.0
40.800000000000004,0.007273662557321724,1500.0
40.800000000000004,0.00089369575339891,1500.0
40.800000000000004,0.00802658637296329,1500.0
40.800000000000004,0.0043358425294754204,1500.0
40.800000000000004,0.008154759404009141,1500.0
40.800000000000004,0.006487822004334769,1500.0
40.800000000000004,0.007413219851566942,1500.0
40.800000000000004,0.007320473268597737,1500.0
40.800000000000004,0.003189330109554434,1500.0
40.800000000000004,0.005058342485036069,1500.0
40.800000000000004,0.0012988584459276004,1500.0
40.800000000000004,0.004184830712981746,1500.0
40.800000000000004,0.0036548897994780243,1500.0
40.800000000000004,0.0020547058998448327,1500.0
40.800000000000004,0.005766077519754248,1500.0
40.800000000000004,0.007459525644522911,1500.0
40.800000000000004,0.007926087929967617,1500.0
40.800000000000004,0.008285392991909325,1500.0
40.800000000000004,0.0059861799585661105,1500.0
40.800000000000004,0.0027121005742959743,1500.0
40.800000000000004,0.006291867333239633,1500.0
40.800000000000004,0.005861054082660845,1500.0
40.800000000000004,0.0037826428824611277,1500.0
40.800000000000004,0.00818669056813928,1500.0
40.800000000000004,0.003458282553205058,1500.0
40.800000000000004,0.00707201638451662,1500.0
40.800000000000004,0.005057810217138926,1500.0
40.800000000000004,0.0058649383138351715,1500.0
40.800000000000004,0.008087671806483274,1500.0
40.800000000000004,0.004682935680025473,1500.0
40.800000000000004,0.003350230389279285,1500.0
40.800000000000004,0.0026369768060763104,1500.0
40.800000000000004,0.008381060018633344,1500.0
40.800000000000004,0.0034706477165159046,1500.0
40.800000000000004,0.008692025253389272,1500.0
40.800000000000004,0.0057776690849648815,1500.0
40.800000000000004,0.007551330149802892,1500.0
40.800000000000004,0.008235278905966741,1500.0
40.800000000000004,0.006803750573243866,1500.0
40.800000000000004,0.0070755833913693075,1500.0
40.800000000000004,0.004796557134621619,1500.0
