delay,loss,goodput
2.2399999618530275,0.02874550451686655,789.4736941171157
2.2399999618530275,0.030325553692863317,789.4736941171157
2.0800000190734864,0.02386512848793211,833.3333278143847
2.0800000190734864,0.027331296088611887,833.3333278143847
2.0800000190734864,0.028102594462666105,833.3333278143847
2.2399999618530275,0.028254111979669358,789.4736941171157
2.2399999618530275,0.02589320395539756,789.4736941171157
2.2399999618530275,0.026554765257497306,789.4736941171157
1.9199999809265138,0.02117216677057212,882.352947363804
1.9199999809265138,0.02527344059617055,882.352947363804
1.9199999809265138,0.022833458182120465,882.352947363804
1.4400000095367433,0.012571829645679187,1071.4285668669916
1.4400000095367433,0.01342756864705099,1071.4285668669916
2.0800000190734864,0.024334766769184536,833.3333278143847
2.0800000190734864,0.02688030154813579,833.3333278143847
2.0800000190734864,0.025525879785009604,833.3333278143847
2.2399999618530275,0.02637704292092933,789.4736941171157
2.2399999618530275,0.031173951221796226,789.4736941171157
2.2399999618530275,0.03220987794248893,789.4736941171157
2.2399999618530275,0.02557266737915998,789.4736941171157
2.2399999618530275,0.03139454667792526,789.4736941171157
2.2399999618530275,0.025594641208292343,789.4736941171157
2.2399999618530275,0.030463348468480696,789.4736941171157
2.2399999618530275,0.028957641803498108,789.4736941171157
2.2399999618530275,0.025377922921559937,789.4736941171157
2.2399999618530275,0.031583779280206246,789.4736941171157
2.2399999618530275,0.030832264955668848,789.4736941171157
2.0800000190734864,0.028378484618763213,833.3333278143847
2.0800000190734864,0.02963265439029751,833.3333278143847
2.0800000190734864,0.027706907127342195,833.3333278143847
2.0800000190734864,0.023058314071182574,833.3333278143847
2.0800000190734864,0.02323634892439262,833.3333278143847
2.2399999618530275,0.030578877867846323,789.4736941171157
2.2399999618530275,0.02523424737569432,789.4736941171157
2.2399999618530275,0.028636652601455127,789.4736941171157
2.2399999618530275,0.02945185485206915,789.4736941171157
2.2399999618530275,0.028409853498474642,789.4736941171157
1.6,0.019549068699410966,1000.0
1.6,0.021480182298339284,1000.0
1.6,0.021376078148216668,1000.0
2.0800000190734864,0.024952172993838638,833.3333278143847
2.0800000190734864,0.02790236457401203,833.3333278143847
2.0800000190734864,0.027992047567649794,833.3333278143847
1.6,0.017192344236813956,1000.0
1.6,0.020443911765358657,1000.0
1.6,0.021421944791062117,1000.0
1.6,0.019004139894034836,1000.0
1.6,0.0206020530249348,1000.0
2.0800000190734864,0.028526792223832,833.3333278143847
2.0800000190734864,0.02349956844161374,833.3333278143847
2.2399999618530275,0.03003773381024687,789.4736941171157
2.2399999618530275,0.02666348839682421,789.4736941171157
2.2399999618530275,0.02584059545258598,789.4736941171157
2.2399999618530275,0.032033292660460184,789.4736941171157
2.2399999618530275,0.03215901114509242,789.4736941171157
2.2399999618530275,0.030154898136010123,789.4736941171157
2.2399999618530275,0.025263952668371583,789.4736941171157
2.2399999618530275,0.03006043741726874,789.4736941171157
2.2399999618530275,0.025971872917814172,789.4736941171157
2.2399999618530275,0.029786790115815576,789.4736941171157
2.2399999618530275,0.031897507335370355,789.4736941171157
1.6,0.018195283961718805,1000.0
1.6,0.015610532371481606,1000.0
1.6,0.020946271828809482,1000.0
2.0800000190734864,0.029560825396829173,833.3333278143847
2.0800000190734864,0.024237751959045185,833.3333278143847
2.2399999618530275,0.02921131829694594,789.4736941171157
2.2399999618530275,0.030250785225041134,789.4736941171157
2.2399999618530275,0.03213973840485121,789.4736941171157
2.0800000190734864,0.025185907220675124,833.3333278143847
2.0800000190734864,0.026138263500612238,833.3333278143847
2.2399999618530275,0.025814981142741517,789.4736941171157
2.2399999618530275,0.025657210094408675,789.4736941171157
2.2399999618530275,0.03152082129618873,789.4736941171157
2.2399999618530275,0.026746984907613815,789.4736941171157
2.2399999618530275,0.02851198676728626,789.4736941171157
2.2399999618530275,0.029707460133850068,789.4736941171157
2.0800000190734864,0.023301461390659677,833.3333278143847
2.0800000190734864,0.026512144355014446,833.3333278143847
2.2399999618530275,0.02986038114603444,789.4736941171157
2.2399999618530275,0.025800461800832165,789.4736941171157
2.2399999618530275,0.02595763937463711,789.4736941171157
1.9199999809265138,0.024097770482975223,882.352947363804
1.9199999809265138,0.023936305999583685,882.352947363804
1.9199999809265138,0.021558370610047152,882.352947363804
2.2399999618530275,0.02662958115638596,789.4736941171157
2.2399999618530275,0.028523249913984413,789.4736941171157
1.9199999809265138,0.025595537588250047,882.352947363804
1.9199999809265138,0.02216291506606665,882.352947363804
1.9199999809265138,0.022924931091941093,882.352947363804
2.2399999618530275,0.028436942756696948,789.4736941171157
2.2399999618530275,0.025504142843329178,789.4736941171157
2.2399999618530275,0.028846229182743422,789.4736941171157
2.2399999618530275,0.029086482644094913,789.4736941171157
2.2399999618530275,0.03182226709308337,789.4736941171157
2.2399999618530275,0.027328344717853167,789.4736941171157
2.2399999618530275,0.0258952484376628,789.4736941171157
2.2399999618530275,0.028229742273121264,789.4736941171157
2.2399999618530275,0.02908198873636412,789.4736941171157
2.2399999618530275,0.02785414222897883,789.4736941171157
2.0800000190734864,0.029194456000313115,833.3333278143847
2.0800000190734864,0.027705736984632495,833.3333278143847
2.0800000190734864,0.027079916346574796,833.3333278143847
2.0800000190734864,0.023117192701500058,833.3333278143847
2.0800000190734864,0.027332333989722343,833.3333278143847
2.0800000190734864,0.024004708735367614,833.3333278143847
2.2399999618530275,0.026577000355474712,789.4736941171157
2.2399999618530275,0.029109831120814646,789.4736941171157
2.2399999618530275,0.027465376371198183,789.4736941171157
2.2399999618530275,0.027589781784662017,789.4736941171157
2.2399999618530275,0.02619707812678221,789.4736941171157
2.2399999618530275,0.025719266288482978,789.4736941171157
2.2399999618530275,0.031299969714087016,789.4736941171157
2.2399999618530275,0.028064253742283853,789.4736941171157
2.2399999618530275,0.02484436010395973,789.4736941171157
2.2399999618530275,0.02614322310266944,789.4736941171157
2.2399999618530275,0.02653813063737552,789.4736941171157
2.2399999618530275,0.030787127142299937,789.4736941171157
2.2399999618530275,0.027861201114267254,789.4736941171157
2.2399999618530275,0.027275894172970685,789.4736941171157
2.2399999618530275,0.026935694450632947,789.4736941171157
2.2399999618530275,0.031502440440598134,789.4736941171157
2.2399999618530275,0.02829319042497774,789.4736941171157
2.2399999618530275,0.02814157433088642,789.4736941171157
2.2399999618530275,0.026700283412613227,789.4736941171157
2.2399999618530275,0.026525175499951523,789.4736941171157
2.2399999618530275,0.025563114605944834,789.4736941171157
2.0800000190734864,0.024969554056219898,833.3333278143847
2.0800000190734864,0.027842272530857217,833.3333278143847
2.0800000190734864,0.028381523906796352,833.3333278143847
2.2399999618530275,0.02917818811556297,789.4736941171157
2.2399999618530275,0.030034886132608893,789.4736941171157
2.2399999618530275,0.0260462758496466,789.4736941171157
2.2399999618530275,0.031609379829719106,789.4736941171157
2.2399999618530275,0.027346957136068856,789.4736941171157
2.2399999618530275,0.025161852040546252,789.4736941171157
2.2399999618530275,0.02776449002153016,789.4736941171157
2.2399999618530275,0.030811729847603827,789.4736941171157
2.2399999618530275,0.02923187951157046,789.4736941171157
2.2399999618530275,0.03124007353474529,789.4736941171157
2.2399999618530275,0.02738807775689687,789.4736941171157
2.2399999618530275,0.03112138587047636,789.4736941171157
2.2399999618530275,0.024971339249028977,789.4736941171157
2.0800000190734864,0.027580649614406694,833.3333278143847
2.0800000190734864,0.02785628477285367,833.3333278143847
2.0800000190734864,0.028223886639073784,833.3333278143847
2.2399999618530275,0.02547185707344073,789.4736941171157
2.2399999618530275,0.02967075325313452,789.4736941171157
1.6,0.015090083596743837,1000.0
1.6,0.019851106286038728,1000.0
1.6,0.014996231292247001,1000.0
2.2399999618530275,0.03135836392814552,789.4736941171157
2.2399999618530275,0.030536313058061093,789.4736941171157
2.2399999618530275,0.02919860807437019,789.4736941171157
1.6,0.019355219889563454,1000.0
1.6,0.015204673279676055,1000.0
2.0800000190734864,0.024577743304323402,833.3333278143847
2.0800000190734864,0.022225430420991222,833.3333278143847
2.0800000190734864,0.027710773050476853,833.3333278143847
1.6,0.02082061574476626,1000.0
1.6,0.015734116034320022,1000.0
1.6,0.021129171764319134,1000.0
2.0800000190734864,0.025862835533360485,833.3333278143847
2.0800000190734864,0.02541233293145563,833.3333278143847
2.0800000190734864,0.02448441982373184,833.3333278143847
2.0800000190734864,0.02453346114460802,833.3333278143847
2.0800000190734864,0.02775962870172039,833.3333278143847
2.2399999618530275,0.024795149263622446,789.4736941171157
2.2399999618530275,0.025218500134146928,789.4736941171157
2.2399999618530275,0.03125273746910528,789.4736941171157
2.0800000190734864,0.026876616632445102,833.3333278143847
2.0800000190734864,0.02863955460203853,833.3333278143847
2.0800000190734864,0.028092271463319014,833.3333278143847
2.0800000190734864,0.02558900880002283,833.3333278143847
2.0800000190734864,0.02678769521400149,833.3333278143847
2.2399999618530275,0.025513239901043275,789.4736941171157
2.2399999618530275,0.027956791106892295,789.4736941171157
2.2399999618530275,0.031083756458925745,789.4736941171157
2.2399999618530275,0.028914548022984835,789.4736941171157
2.2399999618530275,0.025187844565675202,789.4736941171157
2.2399999618530275,0.025504711348575806,789.4736941171157
2.2399999618530275,0.026950406018257458,789.4736941171157
2.2399999618530275,0.026799045830203934,789.4736941171157
1.6,0.01845518672045129,1000.0
1.6,0.019969425705340924,1000.0
2.2399999618530275,0.03153895071372786,789.4736941171157
2.2399999618530275,0.026387348022444773,789.4736941171157
2.2399999618530275,0.03134125741255114,789.4736941171157
1.2800000190734864,0.014017876289711668,1153.8461432654478
1.2800000190734864,0.01613022997169919,1153.8461432654478
1.2800000190734864,0.01203851743941409,1153.8461432654478
1.6,0.015224725017590172,1000.0
1.6,0.016428899664088985,1000.0
1.6,0.018639610575022305,1000.0
1.6,0.020982268615340957,1000.0
1.6,0.016855655395039193,1000.0
1.2800000190734864,0.01480753234030281,1153.8461432654478
1.2800000190734864,0.01495995631759008,1153.8461432654478
1.6,0.01662705316643324,1000.0
1.6,0.015475914891138327,1000.0
1.6,0.02003262441363835,1000.0
1.6,0.016418134081939897,1000.0
1.6,0.020666766836408758,1000.0
1.6,0.01940123047395146,1000.0
2.0800000190734864,0.02617396418402232,833.3333278143847
2.0800000190734864,0.027346382315550012,833.3333278143847
1.6,0.01999355488753287,1000.0
1.6,0.017400912803142175,1000.0
1.6,0.019035396940655206,1000.0
2.0800000190734864,0.02650837590080739,833.3333278143847
2.0800000190734864,0.025873354750251085,833.3333278143847
2.0800000190734864,0.027262376283333525,833.3333278143847
1.6,0.01941390601053696,1000.0
1.6,0.017974893758758395,1000.0
1.2800000190734864,0.015572772310324712,1153.8461432654478
1.2800000190734864,0.011266072620651591,1153.8461432654478
1.2800000190734864,0.012127207381417917,1153.8461432654478
0.8,0.0034181908296335196,1500.0
0.8,0.007801232996303246,1500.0
0.8,0.0033704952309003204,1500.0
2.2399999618530275,0.029522624006192003,789.4736941171157
2.2399999618530275,0.02536814272395557,789.4736941171157
2.0800000190734864,0.02680192855763804,833.3333278143847
2.0800000190734864,0.02382628737916119,833.3333278143847
2.0800000190734864,0.02302729443218693,833.3333278143847
1.9199999809265138,0.022316111697284598,882.352947363804
1.9199999809265138,0.024974713311017218,882.352947363804
1.9199999809265138,0.025127355739872327,882.352947363804
1.1200000047683716,0.014264870386178644,1249.9999968955915
1.1200000047683716,0.013212453352371496,1249.9999968955915
1.4400000095367433,0.0158652478993279,1071.4285668669916
1.4400000095367433,0.01319105551430623,1071.4285668669916
1.4400000095367433,0.0122793807808409,1071.4285668669916
2.2399999618530275,0.027328040999651727,789.4736941171157
2.2399999618530275,0.027781621487126498,789.4736941171157
2.2399999618530275,0.028887623244495966,789.4736941171157
2.2399999618530275,0.02927007671746558,789.4736941171157
2.2399999618530275,0.028296443559508444,789.4736941171157
2.2399999618530275,0.029612988179454004,789.4736941171157
2.2399999618530275,0.02745856756587204,789.4736941171157
2.2399999618530275,0.027333294572526264,789.4736941171157
2.2399999618530275,0.02692260466869724,789.4736941171157
2.2399999618530275,0.02644871985208168,789.4736941171157
2.2399999618530275,0.024690250828537586,789.4736941171157
2.2399999618530275,0.029864098151362636,789.4736941171157
2.2399999618530275,0.025095808204019455,789.4736941171157
2.2399999618530275,0.02470299208694105,789.4736941171157
2.2399999618530275,0.027410557915256942,789.4736941171157
2.2399999618530275,0.03101453454566836,789.4736941171157
2.2399999618530275,0.02562152406408529,789.4736941171157
2.2399999618530275,0.02764378293165476,789.4736941171157
2.2399999618530275,0.024066597828124495,789.4736941171157
2.2399999618530275,0.027281729122513948,789.4736941171157
2.2399999618530275,0.029621040014291312,789.4736941171157
2.2399999618530275,0.02536473809817541,789.4736941171157
2.2399999618530275,0.028359547725575474,789.4736941171157
2.2399999618530275,0.02764397978313622,789.4736941171157
2.2399999618530275,0.025594459998699717,789.4736941171157
2.2399999618530275,0.028693892907448316,789.4736941171157
2.2399999618530275,0.029897883886929558,789.4736941171157
2.2399999618530275,0.02832479088846175,789.4736941171157
2.2399999618530275,0.026653279745701603,789.4736941171157
2.2399999618530275,0.02788811878101138,789.4736941171157
