delay,loss,goodput
2.2399999618530275,0.024876403835382362,789.4736941171157
2.2399999618530275,0.02486941804379702,789.4736941171157
2.0800000190734864,0.022099944181083495,833.3333278143847
2.0800000190734864,0.022093741558523554,833.3333278143847
2.2399999618530275,0.02484848419022481,789.4736941171157
2.2399999618530275,0.02484151406843231,789.4736941171157
2.0800000190734864,0.02207515456338177,833.3333278143847
2.0800000190734864,0.02224838833264821,833.3333278143847
2.0800000190734864,0.022242152797801618,833.3333278143847
2.2399999618530275,0.025015409816443734,789.4736941171157
2.2399999618530275,0.025008402698848093,789.4736941171157
2.2399999618530275,0.025001399505709246,789.4736941171157
2.2399999618530275,0.02519596797755157,789.4736941171157
2.0800000190734864,0.02239014866837193,833.3333278143847
2.2399999618530275,0.0251818683871892,789.4736941171157
2.2399999618530275,0.025174824507920066,789.4736941171157
2.2399999618530275,0.02516778456818071,789.4736941171157
2.2399999618530275,0.025160748564667098,789.4736941171157
2.2399999618530275,0.025153716494078878,789.4736941171157
37.599999046325685,0.01759778992080436,1000.0
2.0800000190734864,0.022346369048070646,833.3333278143847
2.2399999618530275,0.02513264384691823,789.4736941171157
2.2399999618530275,0.025326632494902492,789.4736941171157
2.2399999618530275,0.02531956393992206,789.4736941171157
2.2399999618530275,0.02531249932944775,789.4736941171157
2.2399999618530275,0.025305438660178727,789.4736941171157
2.0800000190734864,0.022487451534196776,833.3333278143847
2.2399999618530275,0.025291329132071574,789.4736941171157
2.2399999618530275,0.025956458757600595,789.4736941171157
2.0800000190734864,0.02246865455604058,833.3333278143847
2.2399999618530275,0.025270194316640873,789.4736941171157
2.2399999618530275,0.025263157225491707,789.4736941171157
2.2399999618530275,0.02628738028709275,789.4736941171157
2.2399999618530275,0.02544948443575487,789.4736941171157
2.2399999618530275,0.02544240333268426,789.4736941171157
2.2399999618530275,0.02543532616903122,789.4736941171157
2.0800000190734864,0.02260289243914527,833.3333278143847
2.2399999618530275,0.026157999731141707,789.4736941171157
2.2399999618530275,0.025414118281730753,789.4736941171157
2.2399999618530275,0.025407056842919492,789.4736941171157
2.2399999618530275,0.025399999327129788,789.4736941171157
2.0800000190734864,0.02257150825080988,833.3333278143847
2.2399999618530275,0.025585784996833366,789.4736941171157
2.2399999618530275,0.026645180078246913,789.4736941171157
2.2399999618530275,0.02557158644800049,789.4736941171157
2.2399999618530275,0.02556449308144071,789.4736941171157
2.2399999618530275,0.025757070865091592,789.4736941171157
2.2399999618530275,0.02574993000818416,789.4736941171157
2.2399999618530275,0.025742793109623126,789.4736941171157
2.2399999618530275,0.025735660166118113,789.4736941171157
2.2399999618530275,0.025728531174382348,789.4736941171157
2.0800000190734864,0.023040709288223934,833.3333278143847
2.2399999618530275,0.02591362057598194,789.4736941171157
2.2399999618530275,0.025906448248117022,789.4736941171157
2.0800000190734864,0.023021583076861266,833.3333278143847
2.2399999618530275,0.025892115496665775,789.4736941171157
2.2399999618530275,0.026084070105468274,789.4736941171157
2.2399999618530275,0.026076858584841947,789.4736941171157
2.2399999618530275,0.02606965105068361,789.4736941171157
2.2399999618530275,0.026062447499688675,789.4736941171157
2.0800000190734864,0.023160221339589334,833.3333278143847
2.0800000190734864,0.02333057201293844,833.3333278143847
2.0800000190734864,0.023324130662299863,833.3333278143847
2.0800000190734864,0.023317692867471734,833.3333278143847
2.2399999618530275,0.02622516486818427,789.4736941171157
2.2399999618530275,0.02621793033994478,789.4736941171157
2.0800000190734864,0.023474903824706798,833.3333278143847
2.2399999618530275,0.02640198441224878,789.4736941171157
2.2399999618530275,0.026394707128783442,789.4736941171157
2.2399999618530275,0.026387433855945525,789.4736941171157
2.2399999618530275,0.02657851169260409,789.4736941171157
2.2399999618530275,0.02657119180505449,789.4736941171157
2.2399999618530275,0.02656387594827997,789.4736941171157
2.2399999618530275,0.02655656411895206,789.4736941171157
2.2399999618530275,0.026549256313745974,789.4736941171157
2.2399999618530275,0.02674002680194755,789.4736941171157
2.0800000190734864,0.023762376591710765,833.3333278143847
2.2399999618530275,0.02672532236048373,789.4736941171157
2.2399999618530275,0.026717976202605655,789.4736941171157
2.2399999618530275,0.026710634082187237,789.4736941171157
2.2399999618530275,0.026901098188463146,789.4736941171157
2.2399999618530275,0.02689370980664814,789.4736941171157
2.2399999618530275,0.026886325482154274,789.4736941171157
2.2399999618530275,0.026878945211640366,789.4736941171157
2.2399999618530275,0.026871568991768898,789.4736941171157
1.9199999809265138,0.021048010615491414,882.352947363804
2.2399999618530275,0.027054305372170157,789.4736941171157
2.2399999618530275,0.027046887136532045,789.4736941171157
2.2399999618530275,0.02784693837168948,789.4736941171157
2.2399999618530275,0.02703206286295763,789.4736941171157
2.2399999618530275,0.027725112931919815,789.4736941171157
2.0800000190734864,0.02419063306383746,833.3333278143847
2.2399999618530275,0.02820804227794258,789.4736941171157
2.2399999618530275,0.027199561283290142,789.4736941171157
2.0800000190734864,0.024170772117151223,833.3333278143847
2.2399999618530275,0.027381668221281914,789.4736941171157
2.2399999618530275,0.02737417870590411,789.4736941171157
2.2399999618530275,0.027366693286515018,789.4736941171157
2.0800000190734864,0.02431930052640987,833.3333278143847
2.0800000190734864,0.024487565273338084,833.3333278143847
2.2399999618530275,0.027540982876970474,789.4736941171157
2.2399999618530275,0.02753346007367165,789.4736941171157
2.2399999618530275,0.028106317456684335,789.4736941171157
2.2399999618530275,0.027518426789438145,789.4736941171157
2.2399999618530275,0.027510916301777266,789.4736941171157
2.2399999618530275,0.02750340991260898,789.4736941171157
2.2399999618530275,0.027495907618579365,789.4736941171157
2.2399999618530275,0.02748840941633813,789.4736941171157
2.2399999618530275,0.02748091530253869,789.4736941171157
2.0800000190734864,0.024595257929866665,833.3333278143847
2.0800000190734864,0.025514966507839795,833.3333278143847
2.2399999618530275,0.027654589297368137,789.4736941171157
2.2399999618530275,0.027647058091132472,789.4736941171157
2.2399999618530275,0.027639530985744194,789.4736941171157
2.2399999618530275,0.028013359213631135,789.4736941171157
2.2399999618530275,0.027624489064119302,789.4736941171157
2.0800000190734864,0.02454842256384135,833.3333278143847
2.2399999618530275,0.027609463505748822,789.4736941171157
2.0800000190734864,0.02453507377506275,833.3333278143847
2.2399999618530275,0.0285436945137949,789.4736941171157
2.0800000190734864,0.024521739495837174,833.3333278143847
2.2399999618530275,0.027579461372083242,789.4736941171157
2.0800000190734864,0.024508419702520587,833.3333278143847
2.0800000190734864,0.02528417701870321,833.3333278143847
2.2399999618530275,0.027557002527317714,789.4736941171157
2.2399999618530275,0.02754952437195073,789.4736941171157
2.2399999618530275,0.027542050274182973,789.4736941171157
2.0800000190734864,0.024475183440379925,833.3333278143847
2.0800000190734864,0.024468547002353794,833.3333278143847
2.0800000190734864,0.02463540291521213,833.3333278143847
2.2399999618530275,0.02770731633917749,789.4736941171157
2.0800000190734864,0.02462205401089611,833.3333278143847
2.2399999618530275,0.02808759931543416,789.4736941171157
2.2399999618530275,0.027879771804086507,789.4736941171157
2.0800000190734864,0.024775311684827904,833.3333278143847
2.2399999618530275,0.027864681264544375,789.4736941171157
19.03999967575073,0.027857142119180583,92.76315905876109
3.3599999427795413,0.027849607052337418,526.315796078077
11.199999809265137,0.028660470710741532,157.89473882342315
4.479999923706055,0.02783454914098174,394.7368470585578
23.51999959945679,0.027827026289862555,75.00000094112599
6.719999885559083,0.027819507504050652,263.1578980390385
3.3599999427795413,0.02813816167668108,526.315796078077
4.479999923706055,0.02780448211517458,394.7368470585578
20.159999656677247,0.027796975505532253,87.50000109798032
3.3599999427795413,0.027789472948040884,526.315796078077
3.12000002861023,0.024695089412777736,555.5555518762565
4.479999923706055,0.027774479976393703,394.7368470585578
3.3599999427795413,0.027766989555688095,526.315796078077
31.359999465942384,0.027759503174033823,56.57894807839328
2.2399999618530275,0.027752020828164817,789.4736941171157
3.3599999427795413,0.0277445425148185,526.315796078077
5.599999904632568,0.02867765933920662,315.7894776468463
10.079999828338623,0.027729597972661314,175.65789694105825
3.3599999427795413,0.027722131737342882,526.315796078077
5.599999904632568,0.027714669521532023,315.7894776468463
7.679999923706055,0.021550053454318013,220.588236840951
12.319999790191652,0.027699757135456405,143.421054431276
2.2399999618530275,0.027692306958712068,789.4736941171157
21.279999637603762,0.02839841229170876,82.89473788229714
3.12000002861023,0.024602150904235023,555.5555518762565
4.479999923706055,0.027669980454848548,394.7368470585578
6.719999885559083,0.027662546284925163,263.1578980390385
3.3599999427795413,0.02816631524346567,526.315796078077
7.839999866485596,0.027647689922795777,225.65789756847553
6.719999885559083,0.027640267724158785,263.1578980390385
4.479999923706055,0.02763284950952535,394.7368470585578
3.3599999427795413,0.027625435275688615,526.315796078077
16.799999713897705,0.0286714302057972,105.26315921561542
4.479999923706055,0.027610618737594923,394.7368470585578
4.479999923706055,0.02760321642694141,394.7368470585578
2.2399999618530275,0.027595818084291464,789.4736941171157
6.719999885559083,0.027588423706455374,263.1578980390385
4.479999923706055,0.027581033290246845,394.7368470585578
27.999999523162842,0.027573646832482993,63.157895529369256
12.480000042915345,0.027573921625948503,394.7368470585578
5.599999904632568,0.0275588857795748,315.7894776468463
3.3599999427795413,0.02755151117808174,526.315796078077
3.3599999427795413,0.02754414052233587,526.315796078077
4.479999923706055,0.027536773809171296,394.7368470585578
12.319999790191652,0.027529411035425527,143.421054431276
14.559999752044678,0.0281152259634455,121.71052784305533
2.2399999618530275,0.02751469729355731,789.4736941171157
11.199999809265137,0.027507346319126755,157.89473882342315
5.599999904632568,0.02749999927149879,315.7894776468463
6.719999885559083,0.02749265614752776,263.1578980390385
4.479999923706055,0.027485316944071404,394.7368470585578
5.599999904632568,0.027477981657990782,315.7894776468463
8.320000076293946,0.025307870964017994,208.33333195359617
3.3599999427795413,0.02854708870830094,526.315796078077
4.479999923706055,0.02745599927266439,394.7368470585578
14.559999752044678,0.027448679624764452,121.71052784305533
7.839999866485596,0.027441363878595804,225.65789756847553
4.479999923706055,0.027743102566506375,394.7368470585578
12.319999790191652,0.02826239567060774,143.421054431276
2.0800000190734864,0.024372836581559063,833.3333278143847
2.2399999618530275,0.02741213984890614,789.4736941171157
3.3599999427795413,0.02830576329757155,526.315796078077
4.479999923706055,0.028201480011796953,394.7368470585578
8.95999984741211,0.02739026264232282,197.3684235292789
3.3599999427795413,0.027382977998003044,526.315796078077
10.559999895095826,0.021292209156140846,160.29411877109106
12.319999790191652,0.02736842032761602,143.421054431276
16.799999713897705,0.027361147295373756,105.26315921561542
3.3599999427795413,0.027353878127654482,526.315796078077
4.479999923706055,0.02734661282137887,394.7368470585578
8.95999984741211,0.02733935137347092,197.3684235292789
3.3599999427795413,0.02733209378085783,526.315796078077
6.719999885559083,0.027324840040470134,263.1578980390385
21.279999637603762,0.027317590149241566,82.89473788229714
7.839999866485596,0.02731034410410914,225.65789756847553
4.479999923706055,0.027303101902013117,394.7368470585578
6.719999885559083,0.027295863539896992,263.1578980390385
3.3599999427795413,0.027288629014707518,526.315796078077
5.599999904632568,0.027281398323394657,315.7894776468463
2.0800000190734864,0.02424370897053094,833.3333278143847
8.95999984741211,0.02823590330282231,197.3684235292789
15.600000143051147,0.02423087142275729,111.11111037525131
29.119999504089357,0.028104091193655346,60.52631654897887
12.319999790191652,0.027245302268455004,143.421054431276
13.439999771118165,0.028320673135813303,131.57894901951926
10.079999828338623,0.027230890577225983,175.65789694105825
10.079999828338623,0.02722369044751229,175.65789694105825
2.2399999618530275,0.027216494124369935,789.4736941171157
2.2399999618530275,0.02720930160478104,789.4736941171157
2.2399999618530275,0.027202112885730902,789.4736941171157
2.2399999618530275,0.028212459702131938,789.4736941171157
2.2399999618530275,0.027187746837203975,789.4736941171157
2.2399999618530275,0.027180569501713693,789.4736941171157
2.2399999618530275,0.02717339595473514,789.4736941171157
2.2399999618530275,0.027166226193269513,789.4736941171157
2.2399999618530275,0.027680597998298685,789.4736941171157
2.0800000190734864,0.02413502145668625,833.3333278143847
2.2399999618530275,0.027144739592009345,789.4736941171157
2.0800000190734864,0.02412229872529106,833.3333278143847
2.2399999618530275,0.027130434063897625,789.4736941171157
2.2399999618530275,0.0275994508284474,789.4736941171157
2.2399999618530275,0.02711614360613417,789.4736941171157
2.2399999618530275,0.02710900402119312,789.4736941171157
2.2399999618530275,0.02710186819491747,789.4736941171157
2.2399999618530275,0.027550608296158647,789.4736941171157
2.2399999618530275,0.027087607806496036,789.4736941171157
2.2399999618530275,0.027080483238424893,789.4736941171157
2.2399999618530275,0.027073362417168415,789.4736941171157
2.2399999618530275,0.02763914356582092,789.4736941171157
